yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,22.0,"Beverages, spirits and vinegar",42094013.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Austria,22.0,"Beverages, spirits and vinegar",921440.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Bahamas,22.0,"Beverages, spirits and vinegar",64866.0,,40.7696272,44.6736646,24.7736546,-78.0000547
2009,2009.0,Import,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",2095.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",775150.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",127357.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Import,Armenia,Canada,22.0,"Beverages, spirits and vinegar",454444.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Import,Armenia,Chile,22.0,"Beverages, spirits and vinegar",41696.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2009,2009.0,Import,Armenia,China,22.0,"Beverages, spirits and vinegar",21.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Cuba,22.0,"Beverages, spirits and vinegar",15179.0,,40.7696272,44.6736646,23.0131338,-80.8328748
2009,2009.0,Import,Armenia,Cyprus,22.0,"Beverages, spirits and vinegar",71480.0,,40.7696272,44.6736646,34.9823018,33.1451285
2009,2009.0,Import,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",244714.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Finland,22.0,"Beverages, spirits and vinegar",424156.0,,40.7696272,44.6736646,63.2467777,25.9209164
2009,2009.0,Import,Armenia,France,22.0,"Beverages, spirits and vinegar",620085.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",2479090.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Import,Armenia,Germany,22.0,"Beverages, spirits and vinegar",529700.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,22.0,"Beverages, spirits and vinegar",12537.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Hungary,22.0,"Beverages, spirits and vinegar",172382.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Iran,22.0,"Beverages, spirits and vinegar",6196.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Ireland,22.0,"Beverages, spirits and vinegar",286622.0,,40.7696272,44.6736646,52.865196,-7.9794599
2009,2009.0,Import,Armenia,Italy,22.0,"Beverages, spirits and vinegar",1450668.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Kenya,22.0,"Beverages, spirits and vinegar",12312.0,,40.7696272,44.6736646,1.4419683,38.4313975
2009,2009.0,Import,Armenia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",26589.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Mexico,22.0,"Beverages, spirits and vinegar",175824.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2009,2009.0,Import,Armenia,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",57981.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,22.0,"Beverages, spirits and vinegar",981325.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Philippines,22.0,"Beverages, spirits and vinegar",84610.0,,40.7696272,44.6736646,12.7503486,122.7312101
2009,2009.0,Import,Armenia,Poland,22.0,"Beverages, spirits and vinegar",170200.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",19568729.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Slovakia,22.0,"Beverages, spirits and vinegar",75.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Spain,22.0,"Beverages, spirits and vinegar",499631.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Sweden,22.0,"Beverages, spirits and vinegar",229.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Switzerland,22.0,"Beverages, spirits and vinegar",37676.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Thailand,22.0,"Beverages, spirits and vinegar",77591.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",9802109.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,United Kingdom,22.0,"Beverages, spirits and vinegar",1494383.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,22.0,"Beverages, spirits and vinegar",97847.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Import,Armenia,"Areas, nes",22.0,"Beverages, spirits and vinegar",307025.0,,40.7696272,44.6736646,,
