yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,World,1.0,Animals; live,68629063.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Import,Bahrain,Algeria,1.0,Animals; live,268.0,,26.1551249,50.5344606,28.0000272,2.9999825
2015,2015.0,Import,Bahrain,Andorra,1.0,Animals; live,268.0,,26.1551249,50.5344606,42.5407167,1.5732033
2015,2015.0,Import,Bahrain,Antigua and Barbuda,1.0,Animals; live,26996.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Import,Bahrain,Argentina,1.0,Animals; live,59750.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2015,2015.0,Import,Bahrain,Australia,1.0,Animals; live,46573111.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Import,Bahrain,Austria,1.0,Animals; live,14213.0,,26.1551249,50.5344606,47.59397,14.12456
2015,2015.0,Import,Bahrain,Bahrain,1.0,Animals; live,40292.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Import,Bahrain,Belgium,1.0,Animals; live,1624259.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Import,Bahrain,Bulgaria,1.0,Animals; live,5128.0,,26.1551249,50.5344606,42.6073975,25.4856617
2015,2015.0,Import,Bahrain,Myanmar,1.0,Animals; live,1277.0,,26.1551249,50.5344606,17.1750495,95.9999652
2015,2015.0,Import,Bahrain,Canada,1.0,Animals; live,7595.0,,26.1551249,50.5344606,61.0666922,-107.991707
2015,2015.0,Import,Bahrain,Congo,1.0,Animals; live,13132.0,,26.1551249,50.5344606,-2.9814344,23.8222636
2015,2015.0,Import,Bahrain,Croatia,1.0,Animals; live,805.0,,26.1551249,50.5344606,45.5643442,17.0118954
2015,2015.0,Import,Bahrain,Cyprus,1.0,Animals; live,2162.0,,26.1551249,50.5344606,34.9823018,33.1451285
2015,2015.0,Import,Bahrain,Czechia,1.0,Animals; live,105065.0,,26.1551249,50.5344606,49.7439047,15.3381061
2015,2015.0,Import,Bahrain,Ethiopia,1.0,Animals; live,160035.0,,26.1551249,50.5344606,10.2116702,38.6521203
2015,2015.0,Import,Bahrain,Finland,1.0,Animals; live,891.0,,26.1551249,50.5344606,63.2467777,25.9209164
2015,2015.0,Import,Bahrain,France,1.0,Animals; live,1922167.0,,26.1551249,50.5344606,46.603354,1.8883335
2015,2015.0,Import,Bahrain,Djibouti,1.0,Animals; live,201999.0,,26.1551249,50.5344606,11.8145966,42.8453061
