yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,23.0,Residues and waste from the food industries,10855729.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Australia,23.0,Residues and waste from the food industries,823823.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Belgium,23.0,Residues and waste from the food industries,141807.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,23.0,Residues and waste from the food industries,514.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Canada,23.0,Residues and waste from the food industries,48383.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,China,23.0,Residues and waste from the food industries,8590.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Czechia,23.0,Residues and waste from the food industries,14956.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,23.0,Residues and waste from the food industries,612.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,France,23.0,Residues and waste from the food industries,31346.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,23.0,Residues and waste from the food industries,27377.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Hungary,23.0,Residues and waste from the food industries,1066.0,,25.3336984,51.2295295,47.1817585,19.5060937
2006,2006.0,Import,Qatar,Iran,23.0,Residues and waste from the food industries,1966360.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Italy,23.0,Residues and waste from the food industries,32186.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,23.0,Residues and waste from the food industries,1169.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Jordan,23.0,Residues and waste from the food industries,140170.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Malaysia,23.0,Residues and waste from the food industries,56002.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Import,Qatar,Oman,23.0,Residues and waste from the food industries,5192.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Import,Qatar,Netherlands,23.0,Residues and waste from the food industries,208490.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,New Zealand,23.0,Residues and waste from the food industries,14942.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2006,2006.0,Import,Qatar,Pakistan,23.0,Residues and waste from the food industries,52892.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Import,Qatar,Philippines,23.0,Residues and waste from the food industries,2979.0,,25.3336984,51.2295295,12.7503486,122.7312101
2006,2006.0,Import,Qatar,Poland,23.0,Residues and waste from the food industries,12434.0,,25.3336984,51.2295295,52.215933,19.134422
2006,2006.0,Import,Qatar,Saudi Arabia,23.0,Residues and waste from the food industries,1812010.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,Senegal,23.0,Residues and waste from the food industries,2631.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2006,2006.0,Import,Qatar,India,23.0,Residues and waste from the food industries,172392.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,South Africa,23.0,Residues and waste from the food industries,85925.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Import,Qatar,Spain,23.0,Residues and waste from the food industries,9203.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Import,Qatar,Fmr Sudan,23.0,Residues and waste from the food industries,2663.0,,25.3336984,51.2295295,18.046398,34.41288
2006,2006.0,Import,Qatar,Switzerland,23.0,Residues and waste from the food industries,3893.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Import,Qatar,Thailand,23.0,Residues and waste from the food industries,72320.0,,25.3336984,51.2295295,14.8971921,100.83273
2006,2006.0,Import,Qatar,United Arab Emirates,23.0,Residues and waste from the food industries,1868524.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,Turkey,23.0,Residues and waste from the food industries,2849.0,,25.3336984,51.2295295,38.9597594,34.9249653
2006,2006.0,Import,Qatar,Egypt,23.0,Residues and waste from the food industries,2235.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Import,Qatar,United Kingdom,23.0,Residues and waste from the food industries,491103.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Import,Qatar,United Rep. of Tanzania,23.0,Residues and waste from the food industries,1664489.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,USA,23.0,Residues and waste from the food industries,302473.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Import,Qatar,Yemen,23.0,Residues and waste from the food industries,771732.0,,25.3336984,51.2295295,16.3471243,47.8915271
