yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,78.0,Lead and articles thereof,533047.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,China,78.0,Lead and articles thereof,215.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Germany,78.0,Lead and articles thereof,1343.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,78.0,Lead and articles thereof,1002.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,Hungary,78.0,Lead and articles thereof,98.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,Iran,78.0,Lead and articles thereof,56644.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Import,Armenia,Italy,78.0,Lead and articles thereof,222.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Russian Federation,78.0,Lead and articles thereof,471423.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,Anguilla,78.0,Lead and articles thereof,21.0,,40.7696272,44.6736646,18.1954947,-63.0750234
2016,2016.0,Import,Armenia,Serbia,78.0,Lead and articles thereof,146.0,,40.7696272,44.6736646,44.1534121,20.55144
2016,2016.0,Import,Armenia,United Kingdom,78.0,Lead and articles thereof,1934.0,,40.7696272,44.6736646,54.7023545,-3.2765753
