yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,64.0,Footwear; gaiters and the like; parts of such articles,45925767.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Albania,64.0,Footwear; gaiters and the like; parts of such articles,295979.0,,26.1551249,50.5344606,41.000028,19.9999619
2013,2013.0,Import,Bahrain,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,20699.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2013,2013.0,Import,Bahrain,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2554.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Austria,64.0,Footwear; gaiters and the like; parts of such articles,5979.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Import,Bahrain,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,295481.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Import,Bahrain,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,898.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,469.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2013,2013.0,Import,Bahrain,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,29878.0,,26.1551249,50.5344606,44.3053476,17.5961467
2013,2013.0,Import,Bahrain,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,799865.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Belize,64.0,Footwear; gaiters and the like; parts of such articles,7653.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2013,2013.0,Import,Bahrain,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,13075.0,,26.1551249,50.5344606,4.4137155,114.5653908
2013,2013.0,Import,Bahrain,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,227044.0,,26.1551249,50.5344606,42.6073975,25.4856617
2013,2013.0,Import,Bahrain,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,6525.0,,26.1551249,50.5344606,17.1750495,95.9999652
2013,2013.0,Import,Bahrain,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,153960.0,,26.1551249,50.5344606,12.5433216,104.8144914
2013,2013.0,Import,Bahrain,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,23648.0,,26.1551249,50.5344606,4.6125522,13.1535811
