yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10568.0,,40.7696272,44.6736646,55.670249,10.3333283
2013,2013.0,Import,Armenia,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53956.0,,40.7696272,44.6736646,58.7523778,25.3319078
2013,2013.0,Import,Armenia,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",170672.0,,40.7696272,44.6736646,63.2467777,25.9209164
2013,2013.0,Import,Armenia,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",149278.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",241341.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Import,Armenia,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1483190.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",909067.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Import,Armenia,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2160.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Import,Armenia,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14215.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Import,Armenia,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2294.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2013,2013.0,Import,Armenia,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1196737.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80271.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Import,Armenia,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17288.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Import,Armenia,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1987993.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",139416.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Import,Armenia,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57670.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67417.0,,40.7696272,44.6736646,33.8750629,35.843409
2013,2013.0,Import,Armenia,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",982460.0,,40.7696272,44.6736646,4.5693754,102.2656823
2013,2013.0,Import,Armenia,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2013,2013.0,Import,Armenia,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20020.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2933.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2013,2013.0,Import,Armenia,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",531614.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",363.0,,40.7696272,44.6736646,60.5000209,9.0999715
2013,2013.0,Import,Armenia,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",625842.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Import,Armenia,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1517261.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11588.0,,40.7696272,44.6736646,25.6242618,42.3528328
2013,2013.0,Import,Armenia,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",155602.0,,40.7696272,44.6736646,22.3511148,78.6677428
2013,2013.0,Import,Armenia,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",213900.0,,40.7696272,44.6736646,45.8133113,14.4808369
2013,2013.0,Import,Armenia,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4135.0,,40.7696272,44.6736646,-28.8166236,24.991639
2013,2013.0,Import,Armenia,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",114173.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Import,Armenia,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132233.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Import,Armenia,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",86688.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Import,Armenia,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11096.0,,40.7696272,44.6736646,34.6401861,39.0494106
2013,2013.0,Import,Armenia,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",107478.0,,40.7696272,44.6736646,14.8971921,100.83273
2013,2013.0,Import,Armenia,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5647288.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Import,Armenia,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1673.0,,40.7696272,44.6736646,33.8439408,9.400138
2013,2013.0,Import,Armenia,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6284216.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Import,Armenia,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",331736.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Import,Armenia,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112682.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Import,Armenia,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",889689.0,,40.7696272,44.6736646,39.7837304,-100.445882
