yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,909913298.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,11551.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2012,2012.0,Import,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,2933.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,200800.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2012,2012.0,Import,Morocco,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,3740.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,106602703.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,437169.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,6191564.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,2822125.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Import,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,4607069.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Import,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,30796569.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Import,Morocco,Venezuela,25.0,Salt; sulfur; earths and stone; plastering materials,8160166.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
