yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,72.0,Iron and steel,51638564.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Andorra,72.0,Iron and steel,361094.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2012,2012.0,Import,Mauritania,Belgium,72.0,Iron and steel,15460060.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,Brazil,72.0,Iron and steel,749674.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2012,2012.0,Import,Mauritania,China,72.0,Iron and steel,3579281.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,France,72.0,Iron and steel,2916301.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Germany,72.0,Iron and steel,508310.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Italy,72.0,Iron and steel,2632135.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Côte d'Ivoire,72.0,Iron and steel,28057.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2012,2012.0,Import,Mauritania,Morocco,72.0,Iron and steel,738120.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Netherlands,72.0,Iron and steel,688552.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2012,2012.0,Import,Mauritania,Russian Federation,72.0,Iron and steel,2168223.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2012,2012.0,Import,Mauritania,Senegal,72.0,Iron and steel,3938177.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,72.0,Iron and steel,66311.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,Singapore,72.0,Iron and steel,46457.0,,20.2540382,-9.2399263,1.357107,103.8194992
2012,2012.0,Import,Mauritania,Viet Nam,72.0,Iron and steel,49462.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2012,2012.0,Import,Mauritania,Spain,72.0,Iron and steel,5790607.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,Syria,72.0,Iron and steel,171590.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2012,2012.0,Import,Mauritania,United Arab Emirates,72.0,Iron and steel,24644.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Turkey,72.0,Iron and steel,10880972.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,Turks and Caicos Isds,72.0,Iron and steel,528332.0,,20.2540382,-9.2399263,,
2012,2012.0,Import,Mauritania,United Kingdom,72.0,Iron and steel,312203.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
