yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,38.0,Chemical products n.e.c.,336870.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Bahrain,38.0,Chemical products n.e.c.,4235.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Canada,38.0,Chemical products n.e.c.,53040.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,China,38.0,Chemical products n.e.c.,37521.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Re-Export,Lebanon,Djibouti,38.0,Chemical products n.e.c.,12401.0,,33.8750629,35.843409,11.8145966,42.8453061
2021,2021.0,Re-Export,Lebanon,Germany,38.0,Chemical products n.e.c.,8586.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Iran,38.0,Chemical products n.e.c.,80971.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Re-Export,Lebanon,Iraq,38.0,Chemical products n.e.c.,54.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Re-Export,Lebanon,Morocco,38.0,Chemical products n.e.c.,13362.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Re-Export,Lebanon,Netherlands,38.0,Chemical products n.e.c.,23536.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,Nigeria,38.0,Chemical products n.e.c.,13470.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Re-Export,Lebanon,Saudi Arabia,38.0,Chemical products n.e.c.,829.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Re-Export,Lebanon,Spain,38.0,Chemical products n.e.c.,2193.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Re-Export,Lebanon,Syria,38.0,Chemical products n.e.c.,78352.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,38.0,Chemical products n.e.c.,20.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,United Kingdom,38.0,Chemical products n.e.c.,133.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Re-Export,Lebanon,Free Zones,38.0,Chemical products n.e.c.,1200.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Lebanon,"Areas, nes",38.0,Chemical products n.e.c.,6967.0,,33.8750629,35.843409,,
