yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,40.0,Rubber and articles thereof,6299970.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Israel,40.0,Rubber and articles thereof,6056144.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Jordan,40.0,Rubber and articles thereof,58008.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,40.0,Rubber and articles thereof,16902.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Libya,40.0,Rubber and articles thereof,1985.0,,31.46242095,34.262716572130714,26.8234472,18.1236723
2014,2014.0,Export,State of Palestine,Qatar,40.0,Rubber and articles thereof,3912.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Saudi Arabia,40.0,Rubber and articles thereof,143244.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,United Arab Emirates,40.0,Rubber and articles thereof,5274.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,Egypt,40.0,Rubber and articles thereof,1560.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Export,State of Palestine,Yemen,40.0,Rubber and articles thereof,12940.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
