yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit or nuts",372018.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,20.0,"Preparations of vegetables, fruit or nuts",8386.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Canada,20.0,"Preparations of vegetables, fruit or nuts",14089.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,France,20.0,"Preparations of vegetables, fruit or nuts",87309.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Greece,20.0,"Preparations of vegetables, fruit or nuts",235.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Ireland,20.0,"Preparations of vegetables, fruit or nuts",1783.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Export,Algeria,Italy,20.0,"Preparations of vegetables, fruit or nuts",41808.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",54506.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Export,Algeria,Libya,20.0,"Preparations of vegetables, fruit or nuts",54925.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Malta,20.0,"Preparations of vegetables, fruit or nuts",2060.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Mauritania,20.0,"Preparations of vegetables, fruit or nuts",15110.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Export,Algeria,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",87.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,"Other Europe, nes",20.0,"Preparations of vegetables, fruit or nuts",971.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Senegal,20.0,"Preparations of vegetables, fruit or nuts",32462.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",41.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Export,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit or nuts",58107.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Ukraine,20.0,"Preparations of vegetables, fruit or nuts",10.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Export,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",129.0,,28.0000272,2.9999825,54.7023545,-3.2765753
