yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,55.0,Manmade staple fibres,1556417.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,Austria,55.0,Manmade staple fibres,8344.0,,20.2540382,-9.2399263,47.59397,14.12456
2005,2005.0,Import,Mauritania,Belgium,55.0,Manmade staple fibres,107694.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2005,2005.0,Import,Mauritania,China,55.0,Manmade staple fibres,325211.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,France,55.0,Manmade staple fibres,31713.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Gambia,55.0,Manmade staple fibres,162710.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2005,2005.0,Import,Mauritania,Germany,55.0,Manmade staple fibres,834.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Import,Mauritania,"China, Hong Kong SAR",55.0,Manmade staple fibres,8344.0,,20.2540382,-9.2399263,22.350627,114.1849161
2005,2005.0,Import,Mauritania,Italy,55.0,Manmade staple fibres,16688.0,,20.2540382,-9.2399263,42.6384261,12.674297
2005,2005.0,Import,Mauritania,"Other Asia, nes",55.0,Manmade staple fibres,8344.0,,20.2540382,-9.2399263,,
2005,2005.0,Import,Mauritania,Pakistan,55.0,Manmade staple fibres,4172.0,,20.2540382,-9.2399263,30.3308401,71.247499
2005,2005.0,Import,Mauritania,Senegal,55.0,Manmade staple fibres,36847.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Import,Mauritania,India,55.0,Manmade staple fibres,799085.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2005,2005.0,Import,Mauritania,Spain,55.0,Manmade staple fibres,17041.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Import,Mauritania,Syria,55.0,Manmade staple fibres,11032.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2005,2005.0,Import,Mauritania,United Arab Emirates,55.0,Manmade staple fibres,18357.0,,20.2540382,-9.2399263,24.0002488,53.9994829
