yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2468068.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,China,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1029710.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Denmark,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2177.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Import,Pakistan,Germany,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",794.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",58848.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",65638.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1001052.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,Viet Nam,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12504.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",233743.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11070.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,USA,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",52527.0,,30.3308401,71.247499,39.7837304,-100.445882
