yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",13087436.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Export,State of Palestine,Australia,9.0,"Coffee, tea, mate and spices",7436.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Export,State of Palestine,Austria,9.0,"Coffee, tea, mate and spices",3712.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Export,State of Palestine,Bahrain,9.0,"Coffee, tea, mate and spices",28668.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2018,2018.0,Export,State of Palestine,Canada,9.0,"Coffee, tea, mate and spices",63440.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Export,State of Palestine,China,9.0,"Coffee, tea, mate and spices",380.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Export,State of Palestine,France,9.0,"Coffee, tea, mate and spices",17671.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Export,State of Palestine,Germany,9.0,"Coffee, tea, mate and spices",76461.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, mate and spices",8678112.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Export,State of Palestine,Japan,9.0,"Coffee, tea, mate and spices",583.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, mate and spices",2185981.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, mate and spices",257084.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2018,2018.0,Export,State of Palestine,Malaysia,9.0,"Coffee, tea, mate and spices",8837.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2018,2018.0,Export,State of Palestine,Oman,9.0,"Coffee, tea, mate and spices",3047.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2018,2018.0,Export,State of Palestine,Netherlands,9.0,"Coffee, tea, mate and spices",8171.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, mate and spices",161398.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2018,2018.0,Export,State of Palestine,Russian Federation,9.0,"Coffee, tea, mate and spices",1344.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2018,2018.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, mate and spices",974015.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Export,State of Palestine,South Africa,9.0,"Coffee, tea, mate and spices",3697.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2018,2018.0,Export,State of Palestine,Sweden,9.0,"Coffee, tea, mate and spices",32772.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Export,State of Palestine,Switzerland,9.0,"Coffee, tea, mate and spices",7114.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2018,2018.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, mate and spices",190988.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Export,State of Palestine,Turkey,9.0,"Coffee, tea, mate and spices",8.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Export,State of Palestine,United Kingdom,9.0,"Coffee, tea, mate and spices",44850.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Export,State of Palestine,USA,9.0,"Coffee, tea, mate and spices",331659.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
