yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,1.0,Live animals,82535610.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,1.0,Live animals,51481094.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,1.0,Live animals,48674838.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,1.0,Live animals; animal products,67188136.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,1.0,Live animals; animal products,102202150.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,1.0,Live animals; animal products,144064987.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,1.0,Animals; live,133426966.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,1.0,Animals; live,189484790.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,1.0,Animals; live,175191267.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,1.0,Animals; live,105322113.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,1.0,Animals; live,113707207.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,1.0,Live animals,15088.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,1.0,Live animals,86390.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,1.0,Live animals,75437.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,1.0,Live animals,164815.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,1.0,Live animals,230041.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,1.0,Live animals,221293.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,1.0,Live animals,270906.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,1.0,Live animals,351123.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,1.0,Live animals,38986.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,1.0,Live animals,441948.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,1.0,Live animals,216430.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,1.0,Live animals,43100.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,1.0,Live animals,392138.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,1.0,Live animals,168665.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,1.0,Live animals,80008.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,1.0,Live animals,120059.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,1.0,Animals; live,129887.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,1.0,Animals; live,379015.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,1.0,Animals; live,509060.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,1.0,Animals; live,423856.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,1.0,Animals; live,136857.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,1.0,Live animals,1996499.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,1.0,Live animals,1698062.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,1.0,Live animals,1426081.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,1.0,Live animals,2739826.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,1.0,Live animals; animal products,2459825.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,1.0,Live animals; animal products,1947944.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,1.0,Live animals; animal products,2046961.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,1.0,Live animals; animal products,1801688.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,1.0,Animals; live,1526978.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,1.0,Animals; live,1415955.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,1.0,Animals; live,1161830.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,1.0,Animals; live,2607498.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,1.0,Animals; live,2602857.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,1.0,Animals; live,1470370.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003.0,2003.0,Import,Georgia,World,1.0,Live animals,1053847.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,1.0,Live animals,789538.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,1.0,Live animals,564325.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,1.0,Live animals,1592910.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,Georgia,World,1.0,Live animals,4039594.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Import,Georgia,World,1.0,Live animals; animal products,2135176.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Import,Georgia,World,1.0,Live animals; animal products,2360346.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Import,Georgia,World,1.0,Live animals; animal products,4021147.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Import,Georgia,World,1.0,Animals; live,11157091.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Import,Georgia,World,1.0,Animals; live,7636603.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Import,Georgia,World,1.0,Animals; live,11344721.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Import,Georgia,World,1.0,Animals; live,10926393.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Import,Georgia,World,1.0,Animals; live,13806441.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Import,Georgia,World,1.0,Animals; live,16577118.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Import,Georgia,World,1.0,Animals; live,16592776.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Import,Georgia,World,1.0,Animals; live,22094992.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,State of Palestine,World,1.0,Live animals; animal products,29424380.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
