yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46112497.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2100672.0,,29.2733964,47.4979476,28.0000272,2.9999825
2018,2018.0,Export,Kuwait,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44048.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Export,Kuwait,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",891.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Export,Kuwait,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9734138.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Export,Kuwait,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1107280.0,,29.2733964,47.4979476,4.6125522,13.1535811
2018,2018.0,Export,Kuwait,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",934365.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Export,Kuwait,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",148811.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Export,Kuwait,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30698.0,,29.2733964,47.4979476,49.7439047,15.3381061
2018,2018.0,Export,Kuwait,Benin,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",230070.0,,29.2733964,47.4979476,9.5293472,2.2584408
