yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Morocco,World,21.0,Miscellaneous edible preparations,62831585.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Import,Morocco,Algeria,21.0,Miscellaneous edible preparations,446.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Import,Morocco,Argentina,21.0,Miscellaneous edible preparations,31499.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2010,2010.0,Import,Morocco,Australia,21.0,Miscellaneous edible preparations,1569.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Import,Morocco,Austria,21.0,Miscellaneous edible preparations,30369.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Import,Morocco,Belgium,21.0,Miscellaneous edible preparations,2219544.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Import,Morocco,Bolivia (Plurinational State of),21.0,Miscellaneous edible preparations,47.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2010,2010.0,Import,Morocco,Brazil,21.0,Miscellaneous edible preparations,265837.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Import,Morocco,Canada,21.0,Miscellaneous edible preparations,56626.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Import,Morocco,Sri Lanka,21.0,Miscellaneous edible preparations,193.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2010,2010.0,Import,Morocco,Chile,21.0,Miscellaneous edible preparations,9793.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2010,2010.0,Import,Morocco,China,21.0,Miscellaneous edible preparations,421177.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Import,Morocco,Czechia,21.0,Miscellaneous edible preparations,43889.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2010,2010.0,Import,Morocco,Denmark,21.0,Miscellaneous edible preparations,488301.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Import,Morocco,France,21.0,Miscellaneous edible preparations,18522754.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Import,Morocco,Germany,21.0,Miscellaneous edible preparations,10134123.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Import,Morocco,Greece,21.0,Miscellaneous edible preparations,2763.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Import,Morocco,Guinea,21.0,Miscellaneous edible preparations,533.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2010,2010.0,Import,Morocco,Hungary,21.0,Miscellaneous edible preparations,63788.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2010,2010.0,Import,Morocco,Indonesia,21.0,Miscellaneous edible preparations,10114.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2010,2010.0,Import,Morocco,Ireland,21.0,Miscellaneous edible preparations,732855.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2010,2010.0,Import,Morocco,Italy,21.0,Miscellaneous edible preparations,4033171.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Import,Morocco,Côte d'Ivoire,21.0,Miscellaneous edible preparations,26668.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2010,2010.0,Import,Morocco,Japan,21.0,Miscellaneous edible preparations,14900.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Import,Morocco,Rep. of Korea,21.0,Miscellaneous edible preparations,82654.0,,31.1728205,-7.3362482,,
2010,2010.0,Import,Morocco,Lebanon,21.0,Miscellaneous edible preparations,83923.0,,31.1728205,-7.3362482,33.8750629,35.843409
2010,2010.0,Import,Morocco,Malaysia,21.0,Miscellaneous edible preparations,19555.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2010,2010.0,Import,Morocco,Mexico,21.0,Miscellaneous edible preparations,716177.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2010,2010.0,Import,Morocco,"Other Asia, nes",21.0,Miscellaneous edible preparations,75.0,,31.1728205,-7.3362482,,
2010,2010.0,Import,Morocco,Oman,21.0,Miscellaneous edible preparations,43103.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2010,2010.0,Import,Morocco,Netherlands,21.0,Miscellaneous edible preparations,5358032.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2010,2010.0,Import,Morocco,Pakistan,21.0,Miscellaneous edible preparations,3189.0,,31.1728205,-7.3362482,30.3308401,71.247499
2010,2010.0,Import,Morocco,Paraguay,21.0,Miscellaneous edible preparations,1579.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2010,2010.0,Import,Morocco,Peru,21.0,Miscellaneous edible preparations,29522.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2010,2010.0,Import,Morocco,Poland,21.0,Miscellaneous edible preparations,525933.0,,31.1728205,-7.3362482,52.215933,19.134422
2010,2010.0,Import,Morocco,Portugal,21.0,Miscellaneous edible preparations,1219936.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2010,2010.0,Import,Morocco,Russian Federation,21.0,Miscellaneous edible preparations,303829.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2010,2010.0,Import,Morocco,Saudi Arabia,21.0,Miscellaneous edible preparations,3366.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2010,2010.0,Import,Morocco,Serbia,21.0,Miscellaneous edible preparations,700.0,,31.1728205,-7.3362482,44.1534121,20.55144
2010,2010.0,Import,Morocco,India,21.0,Miscellaneous edible preparations,193396.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2010,2010.0,Import,Morocco,Singapore,21.0,Miscellaneous edible preparations,5451.0,,31.1728205,-7.3362482,1.357107,103.8194992
2010,2010.0,Import,Morocco,Viet Nam,21.0,Miscellaneous edible preparations,142309.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2010,2010.0,Import,Morocco,South Africa,21.0,Miscellaneous edible preparations,214501.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2010,2010.0,Import,Morocco,Spain,21.0,Miscellaneous edible preparations,5677139.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Import,Morocco,Sweden,21.0,Miscellaneous edible preparations,17985.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2010,2010.0,Import,Morocco,Switzerland,21.0,Miscellaneous edible preparations,1772795.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2010,2010.0,Import,Morocco,Thailand,21.0,Miscellaneous edible preparations,119392.0,,31.1728205,-7.3362482,14.8971921,100.83273
2010,2010.0,Import,Morocco,United Arab Emirates,21.0,Miscellaneous edible preparations,310262.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2010,2010.0,Import,Morocco,Tunisia,21.0,Miscellaneous edible preparations,284881.0,,31.1728205,-7.3362482,33.8439408,9.400138
2010,2010.0,Import,Morocco,Turkey,21.0,Miscellaneous edible preparations,2070389.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2010,2010.0,Import,Morocco,Egypt,21.0,Miscellaneous edible preparations,3631991.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2010,2010.0,Import,Morocco,United Kingdom,21.0,Miscellaneous edible preparations,1537437.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Import,Morocco,USA,21.0,Miscellaneous edible preparations,1351127.0,,31.1728205,-7.3362482,39.7837304,-100.445882
