yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",97318672.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",696778.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14634.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",727.0,,30.3308401,71.247499,40.3936294,47.7872508
2014,2014.0,Export,Pakistan,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47062.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Export,Pakistan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2630960.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",626.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",107186.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84969.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3443411.0,,30.3308401,71.247499,50.6402809,4.6667145
