yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,89.0,"Ships, boats and floating structures",15195869.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Australia,89.0,"Ships, boats and floating structures",19303.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Bahrain,89.0,"Ships, boats and floating structures",2544.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Import,Oman,France,89.0,"Ships, boats and floating structures",7860.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,89.0,"Ships, boats and floating structures",1486290.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,Indonesia,89.0,"Ships, boats and floating structures",125287.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Import,Oman,Japan,89.0,"Ships, boats and floating structures",60562.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Import,Oman,Rep. of Korea,89.0,"Ships, boats and floating structures",5789.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Malaysia,89.0,"Ships, boats and floating structures",873340.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Import,Oman,Netherlands,89.0,"Ships, boats and floating structures",4679540.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,Norway,89.0,"Ships, boats and floating structures",1878.0,,21.0000287,57.0036901,60.5000209,9.0999715
2002,2002.0,Import,Oman,Qatar,89.0,"Ships, boats and floating structures",4507.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Import,Oman,Singapore,89.0,"Ships, boats and floating structures",42731.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Import,Oman,Sweden,89.0,"Ships, boats and floating structures",300389.0,,21.0000287,57.0036901,59.6749712,14.5208584
2002,2002.0,Import,Oman,United Arab Emirates,89.0,"Ships, boats and floating structures",7536385.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Egypt,89.0,"Ships, boats and floating structures",18205.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Import,Oman,United Kingdom,89.0,"Ships, boats and floating structures",2416.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,USA,89.0,"Ships, boats and floating structures",28065.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Import,Oman,Yemen,89.0,"Ships, boats and floating structures",780.0,,21.0000287,57.0036901,16.3471243,47.8915271
