yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1539497.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1064311.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43414.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",385076.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Singapore,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46.0,,40.7696272,44.6736646,1.357107,103.8194992
2014,2014.0,Export,Armenia,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16815.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Export,Armenia,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1558.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Export,Armenia,Syria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80.0,,40.7696272,44.6736646,34.6401861,39.0494106
2014,2014.0,Export,Armenia,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1711.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1346.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",614.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24526.0,,40.7696272,44.6736646,,
