yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",135682961.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",452981.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22234.0,,26.1551249,50.5344606,26.1551249,50.5344606
2012,2012.0,Import,Bahrain,Bangladesh,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",94941.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Chile,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",285.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2012,2012.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",802943.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63574.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",483789.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Gabon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2012,2012.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26702.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",215.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Import,Bahrain,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",818246.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Import,Bahrain,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19274.0,,26.1551249,50.5344606,52.865196,-7.9794599
2012,2012.0,Import,Bahrain,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",161867.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12444.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48827.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Import,Bahrain,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2705.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Import,Bahrain,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37181.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51745.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",145000.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10771.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1771.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",431.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2012,2012.0,Import,Bahrain,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",867145.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Import,Bahrain,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",436406.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",537.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2012,2012.0,Import,Bahrain,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1114785.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Import,Bahrain,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150111.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7340.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Import,Bahrain,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1162.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2012,2012.0,Import,Bahrain,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26165.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Import,Bahrain,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24157.0,,26.1551249,50.5344606,64.6863136,97.7453061
2012,2012.0,Import,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50260828.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5196082.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Import,Bahrain,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",57284.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Import,Bahrain,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128670.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3612.0,,26.1551249,50.5344606,59.6749712,14.5208584
2012,2012.0,Import,Bahrain,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",61489.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Import,Bahrain,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7933.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",70918703.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",931.0,,26.1551249,50.5344606,33.8439408,9.400138
2012,2012.0,Import,Bahrain,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",121234.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,North Macedonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2742.0,,26.1551249,50.5344606,41.6171214,21.7168387
2012,2012.0,Import,Bahrain,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",383803.0,,26.1551249,50.5344606,26.2540493,29.2675469
