yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,2128060.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Australia,39.0,Plastics and articles thereof,154077.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Re-Export,Bahrain,Austria,39.0,Plastics and articles thereof,11096.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Re-Export,Bahrain,Sri Lanka,39.0,Plastics and articles thereof,726.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Re-Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,6846.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Re-Export,Bahrain,France,39.0,Plastics and articles thereof,56436.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,61229.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Re-Export,Bahrain,Greece,39.0,Plastics and articles thereof,16205.0,,26.1551249,50.5344606,38.9953683,21.9877132
2006,2006.0,Re-Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,771.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Re-Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,35388.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Re-Export,Bahrain,Iran,39.0,Plastics and articles thereof,51835.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Re-Export,Bahrain,Ireland,39.0,Plastics and articles thereof,41824.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Re-Export,Bahrain,Rep. of Korea,39.0,Plastics and articles thereof,18128.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,52902.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,16785.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Re-Export,Bahrain,Malaysia,39.0,Plastics and articles thereof,64622.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Re-Export,Bahrain,Oman,39.0,Plastics and articles thereof,21410.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Re-Export,Bahrain,Netherlands,39.0,Plastics and articles thereof,4779.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Re-Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,10271.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Re-Export,Bahrain,Philippines,39.0,Plastics and articles thereof,106949.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Re-Export,Bahrain,Qatar,39.0,Plastics and articles thereof,59468.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,39.0,Plastics and articles thereof,446130.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,India,39.0,Plastics and articles thereof,1888.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Re-Export,Bahrain,Singapore,39.0,Plastics and articles thereof,122178.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Re-Export,Bahrain,South Africa,39.0,Plastics and articles thereof,19769.0,,26.1551249,50.5344606,-28.8166236,24.991639
2006,2006.0,Re-Export,Bahrain,Spain,39.0,Plastics and articles thereof,4535.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Re-Export,Bahrain,Thailand,39.0,Plastics and articles thereof,213061.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Re-Export,Bahrain,United Arab Emirates,39.0,Plastics and articles thereof,160779.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Re-Export,Bahrain,Turkey,39.0,Plastics and articles thereof,6862.0,,26.1551249,50.5344606,38.9597594,34.9249653
2006,2006.0,Re-Export,Bahrain,United Kingdom,39.0,Plastics and articles thereof,218861.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Re-Export,Bahrain,Bunkers,39.0,Plastics and articles thereof,133710.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Bahrain,USA,39.0,Plastics and articles thereof,8543.0,,26.1551249,50.5344606,39.7837304,-100.445882
