yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Re-Export,Saudi Arabia,World,38.0,Miscellaneous chemical products,1717346.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Re-Export,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,369513.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Re-Export,Saudi Arabia,Fmr Ethiopia,38.0,Miscellaneous chemical products,3204.0,,25.6242618,42.3528328,,
1991,1991.0,Re-Export,Saudi Arabia,Japan,38.0,Miscellaneous chemical products,10569.0,,25.6242618,42.3528328,36.5748441,139.2394179
1991,1991.0,Re-Export,Saudi Arabia,Kuwait,38.0,Miscellaneous chemical products,439445.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Re-Export,Saudi Arabia,Lebanon,38.0,Miscellaneous chemical products,2923.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Re-Export,Saudi Arabia,Oman,38.0,Miscellaneous chemical products,54397.0,,25.6242618,42.3528328,21.0000287,57.0036901
1991,1991.0,Re-Export,Saudi Arabia,Qatar,38.0,Miscellaneous chemical products,132703.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Re-Export,Saudi Arabia,India,38.0,Miscellaneous chemical products,4023.0,,25.6242618,42.3528328,22.3511148,78.6677428
1991,1991.0,Re-Export,Saudi Arabia,Fmr Sudan,38.0,Miscellaneous chemical products,8170.0,,25.6242618,42.3528328,18.046398,34.41288
1991,1991.0,Re-Export,Saudi Arabia,United Arab Emirates,38.0,Miscellaneous chemical products,650254.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Re-Export,Saudi Arabia,USA,38.0,Miscellaneous chemical products,6567.0,,25.6242618,42.3528328,39.7837304,-100.445882
1991,1991.0,Re-Export,Saudi Arabia,Yemen,38.0,Miscellaneous chemical products,23924.0,,25.6242618,42.3528328,16.3471243,47.8915271
1991,1991.0,Re-Export,Saudi Arabia,"Areas, nes",38.0,Miscellaneous chemical products,11654.0,,25.6242618,42.3528328,,
