yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin,3825783.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin,161048.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,5577.0,,26.1551249,50.5344606,24.4769288,90.2934413
2004,2004.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin,2354.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Canada,11.0,Products of the milling industry; malt; starches; inulin,16957.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,45266.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin,843.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,48090.0,,26.1551249,50.5344606,34.9823018,33.1451285
2004,2004.0,Import,Bahrain,Czechia,11.0,Products of the milling industry; malt; starches; inulin,10027.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Import,Bahrain,Denmark,11.0,Products of the milling industry; malt; starches; inulin,72314.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin,18918.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin,560768.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,511.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Import,Bahrain,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,22731.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2004,2004.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin,4378.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin,272845.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin,19625.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Kenya,11.0,Products of the milling industry; malt; starches; inulin,979.0,,26.1551249,50.5344606,1.4419683,38.4313975
2004,2004.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,654.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,92875.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,814.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,194686.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin,18157.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,409201.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,399.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Import,Bahrain,Philippines,11.0,Products of the milling industry; malt; starches; inulin,508.0,,26.1551249,50.5344606,12.7503486,122.7312101
2004,2004.0,Import,Bahrain,Qatar,11.0,Products of the milling industry; malt; starches; inulin,42271.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,77064.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin,221837.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Singapore,11.0,Products of the milling industry; malt; starches; inulin,10040.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin,420.0,,26.1551249,50.5344606,-28.8166236,24.991639
