yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227283065.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35939.0,,26.1551249,50.5344606,28.0000272,2.9999825
2011,2011.0,Re-Export,Bahrain,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",82396.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Re-Export,Bahrain,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5654.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Re-Export,Bahrain,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15120.0,,26.1551249,50.5344606,-10.3333333,-53.2
2011,2011.0,Re-Export,Bahrain,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14955.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Re-Export,Bahrain,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",298901.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Re-Export,Bahrain,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70889.0,,26.1551249,50.5344606,34.9823018,33.1451285
2011,2011.0,Re-Export,Bahrain,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131401.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Re-Export,Bahrain,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",742357.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Re-Export,Bahrain,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1955.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Re-Export,Bahrain,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",95767.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Re-Export,Bahrain,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",592384.0,,26.1551249,50.5344606,32.6475314,54.5643516
2011,2011.0,Re-Export,Bahrain,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1060756.0,,26.1551249,50.5344606,33.0955793,44.1749775
2011,2011.0,Re-Export,Bahrain,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",161165.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Re-Export,Bahrain,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",94268.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Re-Export,Bahrain,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",73332.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Re-Export,Bahrain,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7944.0,,26.1551249,50.5344606,1.4419683,38.4313975
2011,2011.0,Re-Export,Bahrain,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13149.0,,26.1551249,50.5344606,,
2011,2011.0,Re-Export,Bahrain,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2625331.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Re-Export,Bahrain,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25606.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Re-Export,Bahrain,Liberia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6449.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2011,2011.0,Re-Export,Bahrain,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37500.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Re-Export,Bahrain,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",630374.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2011,2011.0,Re-Export,Bahrain,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108112.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2011,2011.0,Re-Export,Bahrain,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38553.0,,26.1551249,50.5344606,,
2011,2011.0,Re-Export,Bahrain,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",917405.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Re-Export,Bahrain,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",178210.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Re-Export,Bahrain,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59596.0,,26.1551249,50.5344606,9.6000359,7.9999721
2011,2011.0,Re-Export,Bahrain,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",276332.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Re-Export,Bahrain,Papua New Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1295144.0,,26.1551249,50.5344606,-5.6816069,144.2489081
2011,2011.0,Re-Export,Bahrain,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44285.0,,26.1551249,50.5344606,12.7503486,122.7312101
2011,2011.0,Re-Export,Bahrain,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5409853.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Re-Export,Bahrain,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237593.0,,26.1551249,50.5344606,64.6863136,97.7453061
2011,2011.0,Re-Export,Bahrain,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",188211522.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Re-Export,Bahrain,Seychelles,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138125.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2011,2011.0,Re-Export,Bahrain,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623815.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Re-Export,Bahrain,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402861.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Re-Export,Bahrain,Fmr Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1189115.0,,26.1551249,50.5344606,18.046398,34.41288
