yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",610317.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46516.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",174922.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18200.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2020,2020.0,Import,Comoros,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2573.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2923.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",474.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,Eswatini,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52867.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2020,2020.0,Import,Comoros,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",434.0,,-12.2045176,44.2832964,14.8971921,100.83273
2020,2020.0,Import,Comoros,Togo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",440.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2020,2020.0,Import,Comoros,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",261529.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4389.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45044.0,,-12.2045176,44.2832964,,
