yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,38.0,Miscellaneous chemical products,1590752.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,38.0,Miscellaneous chemical products,3165475.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,38.0,Miscellaneous chemical products,742580.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,38.0,Miscellaneous chemical products,337930.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,38.0,Miscellaneous chemical products,860601.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,38.0,Miscellaneous chemical products,2041825.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,38.0,Chemical products n.e.c.,910704.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2198919.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2446208.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2176469.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2359247.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2413435.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,38.0,Miscellaneous chemical products,206.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,38.0,Miscellaneous chemical products,729.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,38.0,Miscellaneous chemical products,157.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,38.0,Chemical products n.e.c.,210.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,7732400.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,10632152.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,15906049.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,10816786.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,10701215.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,20269232.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,18725716.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,38.0,Miscellaneous chemical products,11582548.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,8575624.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,9388162.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,12969170.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,13020917.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,9724972.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,10006642.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,15029401.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,38.0,Miscellaneous chemical products,207865.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,38.0,Miscellaneous chemical products,246068.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,38.0,Miscellaneous chemical products,509885.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,38.0,Miscellaneous chemical products,1236609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,38.0,Miscellaneous chemical products,2405236.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,38.0,Miscellaneous chemical products,2925154.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,38.0,Miscellaneous chemical products,2016917.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,38.0,Miscellaneous chemical products,1434282.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,38.0,Miscellaneous chemical products,2566645.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,38.0,Chemical products n.e.c.,2251872.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,38.0,Chemical products n.e.c.,6783364.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,38.0,Chemical products n.e.c.,3323627.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,38.0,Chemical products n.e.c.,3277562.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
