yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation",273204025.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",830938.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",5427.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",117114651.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",2957900.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",3393.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",106780.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",41958.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,China,27.0,"Mineral fuels, mineral oils and products of their distillation",10618550.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Costa Rica,27.0,"Mineral fuels, mineral oils and products of their distillation",36988.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2010,2010.0,Import,Qatar,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",350531.0,,25.3336984,51.2295295,45.5643442,17.0118954
2010,2010.0,Import,Qatar,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation",4393.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Import,Qatar,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",81128.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Import,Qatar,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",354221.0,,25.3336984,51.2295295,58.7523778,25.3319078
2010,2010.0,Import,Qatar,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",46249.0,,25.3336984,51.2295295,63.2467777,25.9209164
2010,2010.0,Import,Qatar,France,27.0,"Mineral fuels, mineral oils and products of their distillation",3669779.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",3396621.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",22076.0,,25.3336984,51.2295295,38.9953683,21.9877132
2010,2010.0,Import,Qatar,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",187156.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Import,Qatar,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",2641725.0,,25.3336984,51.2295295,32.6475314,54.5643516
