yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Georgia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1752205.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Import,Georgia,Armenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",131175.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Import,Georgia,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",85500.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Import,Georgia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",131940.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Import,Georgia,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",87486.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Re-Import,Georgia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",311223.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Import,Georgia,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76542.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Re-Import,Georgia,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",240067.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Import,Georgia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",59863.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Import,Georgia,Slovakia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",129144.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2019,2019.0,Re-Import,Georgia,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",126506.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Re-Import,Georgia,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",372756.0,,32.3293809,-83.1137366,39.7837304,-100.445882
