yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,11282158.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,287557.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Import,Cyprus,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,10574.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Import,Cyprus,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,87641.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Import,Cyprus,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,36086.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Import,Cyprus,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3640.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Import,Cyprus,China,25.0,Salt; sulfur; earths and stone; plastering materials,188291.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,58726.0,,34.9823018,33.1451285,63.2467777,25.9209164
2006,2006.0,Import,Cyprus,France,25.0,Salt; sulfur; earths and stone; plastering materials,94932.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Import,Cyprus,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,23765.0,,34.9823018,33.1451285,31.46242095,34.262716572130714
2006,2006.0,Import,Cyprus,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,303664.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Import,Cyprus,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,3615866.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Import,Cyprus,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,782.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Import,Cyprus,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,17511.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Import,Cyprus,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,502.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Import,Cyprus,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,496034.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Import,Cyprus,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,673166.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Import,Cyprus,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,122.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Import,Cyprus,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,2891.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Import,Cyprus,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,11079.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Import,Cyprus,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,16751.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Import,Cyprus,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,213174.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Import,Cyprus,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,65933.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Import,Cyprus,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,1236.0,,34.9823018,33.1451285,12.7503486,122.7312101
2006,2006.0,Import,Cyprus,India,25.0,Salt; sulfur; earths and stone; plastering materials,62925.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Import,Cyprus,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,6631.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Import,Cyprus,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,586619.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Import,Cyprus,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,13.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Import,Cyprus,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,9963.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Import,Cyprus,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,113886.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Import,Cyprus,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,17867.0,,34.9823018,33.1451285,38.9597594,34.9249653
2006,2006.0,Import,Cyprus,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,10572.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Import,Cyprus,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,3776810.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Import,Cyprus,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,407024.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Import,Cyprus,USA,25.0,Salt; sulfur; earths and stone; plastering materials,79925.0,,34.9823018,33.1451285,39.7837304,-100.445882
