yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,62.0,Apparel and clothing accessories; not knitted or crocheted,33460394.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,598.0,,29.2733964,47.4979476,28.0000272,2.9999825
2016,2016.0,Export,Kuwait,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,893.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Export,Kuwait,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,5332769.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,138.0,,29.2733964,47.4979476,44.3053476,17.5961467
2016,2016.0,Export,Kuwait,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,4509.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Export,Kuwait,France,62.0,Apparel and clothing accessories; not knitted or crocheted,343989.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Export,Kuwait,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,4532.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Export,Kuwait,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,3668.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Export,Kuwait,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,139420.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,125268.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,921379.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Export,Kuwait,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,374911.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,296682.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,9239.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,170914.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,32529.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Export,Kuwait,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,11105.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Export,Kuwait,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,3299150.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,7485719.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,India,62.0,Apparel and clothing accessories; not knitted or crocheted,14526.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Export,Kuwait,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,4026.0,,29.2733964,47.4979476,8.3676771,49.083416
2016,2016.0,Export,Kuwait,Zimbabwe,62.0,Apparel and clothing accessories; not knitted or crocheted,188.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2016,2016.0,Export,Kuwait,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,751394.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Export,Kuwait,Sudan,62.0,Apparel and clothing accessories; not knitted or crocheted,661.0,,29.2733964,47.4979476,14.5844444,29.4917691
2016,2016.0,Export,Kuwait,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,2180.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Export,Kuwait,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,13068155.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,4985.0,,29.2733964,47.4979476,33.8439408,9.400138
2016,2016.0,Export,Kuwait,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,38143.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Export,Kuwait,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,14867.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,583251.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Export,Kuwait,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,420591.0,,29.2733964,47.4979476,39.7837304,-100.445882
