yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,9.0,"Coffee, tea, matΦ and spices",38049992.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Brazil,9.0,"Coffee, tea, matΦ and spices",210706.0,,33.7680065,66.2385139,-10.3333333,-53.2
2010,2010.0,Import,Afghanistan,Canada,9.0,"Coffee, tea, matΦ and spices",55968.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",6561.0,,33.7680065,66.2385139,7.5554942,80.7137847
2010,2010.0,Import,Afghanistan,China,9.0,"Coffee, tea, matΦ and spices",3263668.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Indonesia,9.0,"Coffee, tea, matΦ and spices",1717962.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,9.0,"Coffee, tea, matΦ and spices",448155.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Kenya,9.0,"Coffee, tea, matΦ and spices",21735879.0,,33.7680065,66.2385139,1.4419683,38.4313975
2010,2010.0,Import,Afghanistan,Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",93500.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Malaysia,9.0,"Coffee, tea, matΦ and spices",19064.0,,33.7680065,66.2385139,4.5693754,102.2656823
2010,2010.0,Import,Afghanistan,Pakistan,9.0,"Coffee, tea, matΦ and spices",1127565.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",834055.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,9.0,"Coffee, tea, matΦ and spices",1527199.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Viet Nam,9.0,"Coffee, tea, matΦ and spices",6379148.0,,33.7680065,66.2385139,15.9266657,107.9650855
2010,2010.0,Import,Afghanistan,Tajikistan,9.0,"Coffee, tea, matΦ and spices",839.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",553449.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,9.0,"Coffee, tea, matΦ and spices",66659.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,Turkmenistan,9.0,"Coffee, tea, matΦ and spices",9615.0,,33.7680065,66.2385139,39.3763807,59.3924609
