yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215604000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Export,Israel,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2012,2012.0,Export,Israel,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",243000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1224000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Export,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",573000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11387000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1250000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2012,2012.0,Export,Israel,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",891000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2012,2012.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",583000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Export,Israel,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2012,2012.0,Export,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9578000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Export,Israel,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",159000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2012,2012.0,Export,Israel,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2012,2012.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",263000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Export,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1957000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3523000.0,,30.8124247,34.8594762,55.670249,10.3333283
