yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,37233409.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Australia,24.0,Tobacco and manufactured tobacco substitutes,27300.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Export,Jordan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,447.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,Canada,24.0,Tobacco and manufactured tobacco substitutes,1205.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,369.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Export,Jordan,Djibouti,24.0,Tobacco and manufactured tobacco substitutes,97224.0,,31.1667049,36.941628,11.8145966,42.8453061
2005,2005.0,Export,Jordan,State of Palestine,24.0,Tobacco and manufactured tobacco substitutes,24532.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,14362.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Greece,24.0,Tobacco and manufactured tobacco substitutes,3550.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,Iran,24.0,Tobacco and manufactured tobacco substitutes,608001.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,33631171.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,24.0,Tobacco and manufactured tobacco substitutes,36513.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Italy,24.0,Tobacco and manufactured tobacco substitutes,1834.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Export,Jordan,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,24594.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,18904.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,71777.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Mauritania,24.0,Tobacco and manufactured tobacco substitutes,183950.0,,31.1667049,36.941628,20.2540382,-9.2399263
2005,2005.0,Export,Jordan,Mexico,24.0,Tobacco and manufactured tobacco substitutes,220.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Export,Jordan,New Zealand,24.0,Tobacco and manufactured tobacco substitutes,277.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Export,Jordan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,9276.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,Spain,24.0,Tobacco and manufactured tobacco substitutes,251.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Export,Jordan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,10582.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Export,Jordan,Syria,24.0,Tobacco and manufactured tobacco substitutes,4471.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,684229.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,51340.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,45040.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,1537831.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,109868.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Export,Jordan,Yemen,24.0,Tobacco and manufactured tobacco substitutes,34289.0,,31.1667049,36.941628,16.3471243,47.8915271
