yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,3452129.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,3368.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Re-Export,Armenia,Canada,39.0,Plastics and articles thereof,248.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,1620.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,3220021.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,69335.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,14.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,52325.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Rep. of Moldova,39.0,Plastics and articles thereof,2027.0,,40.7696272,44.6736646,,
2009,2009.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,1757.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,Spain,39.0,Plastics and articles thereof,382.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,9733.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Re-Export,Armenia,Uzbekistan,39.0,Plastics and articles thereof,2083.0,,40.7696272,44.6736646,41.32373,63.9528098
2009,2009.0,Re-Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,89217.0,,40.7696272,44.6736646,,
