yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",681302.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Andorra,33.0,"Essential oils, perfumes, cosmetics, toileteries",344.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2004,2004.0,Import,Mauritania,Belgium,33.0,"Essential oils, perfumes, cosmetics, toileteries",15660.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,China,33.0,"Essential oils, perfumes, cosmetics, toileteries",93140.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",55722.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",861.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,"China, Hong Kong SAR",33.0,"Essential oils, perfumes, cosmetics, toileteries",9316.0,,20.2540382,-9.2399263,22.350627,114.1849161
2004,2004.0,Import,Mauritania,Indonesia,33.0,"Essential oils, perfumes, cosmetics, toileteries",5168.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2004,2004.0,Import,Mauritania,Italy,33.0,"Essential oils, perfumes, cosmetics, toileteries",6460.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Senegal,33.0,"Essential oils, perfumes, cosmetics, toileteries",332077.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",4307.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2004,2004.0,Import,Mauritania,Spain,33.0,"Essential oils, perfumes, cosmetics, toileteries",112912.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,Syria,33.0,"Essential oils, perfumes, cosmetics, toileteries",17658.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2004,2004.0,Import,Mauritania,Thailand,33.0,"Essential oils, perfumes, cosmetics, toileteries",5169.0,,20.2540382,-9.2399263,14.8971921,100.83273
2004,2004.0,Import,Mauritania,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",18089.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",1030.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2004,2004.0,Import,Mauritania,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",3388.0,,20.2540382,-9.2399263,,
