yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,76.0,Aluminum and articles thereof,7909064.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Austria,76.0,Aluminum and articles thereof,146800.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Export,Armenia,Bulgaria,76.0,Aluminum and articles thereof,1023583.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Export,Armenia,Finland,76.0,Aluminum and articles thereof,577816.0,,40.7696272,44.6736646,63.2467777,25.9209164
2006,2006.0,Export,Armenia,Georgia,76.0,Aluminum and articles thereof,98305.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,76.0,Aluminum and articles thereof,46035.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Iran,76.0,Aluminum and articles thereof,4698212.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Netherlands,76.0,Aluminum and articles thereof,45774.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Export,Armenia,Russian Federation,76.0,Aluminum and articles thereof,127748.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,United Arab Emirates,76.0,Aluminum and articles thereof,128608.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,United Kingdom,76.0,Aluminum and articles thereof,530920.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,76.0,Aluminum and articles thereof,482564.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,Uzbekistan,76.0,Aluminum and articles thereof,2699.0,,40.7696272,44.6736646,41.32373,63.9528098
