yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",77859057.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",558405.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",549177.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",291.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Import,Cyprus,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",950582.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",49540.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Br. Indian Ocean Terr.,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",19.0,,34.9823018,33.1451285,40.240058,-74.075567
2003,2003.0,Import,Cyprus,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3904.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",263408.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",109.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1948.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2003,2003.0,Import,Cyprus,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6020442.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",18362.0,,34.9823018,33.1451285,34.9823018,33.1451285
2003,2003.0,Import,Cyprus,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",83273.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",814317.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14322.0,,34.9823018,33.1451285,,
