yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",73509741.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1717209.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Botswana,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",43102.0,,21.0000287,57.0036901,-23.1681782,24.5928742
2019,2019.0,Export,Oman,Indonesia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1685458.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Export,Oman,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8780.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Japan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3939510.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Export,Oman,Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",241955.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",28267.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1401784.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Export,Oman,"Other Asia, nes",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4401983.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Nigeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",80504.0,,21.0000287,57.0036901,9.6000359,7.9999721
2019,2019.0,Export,Oman,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",735869.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Philippines,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",49555.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Export,Oman,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11243340.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1213778.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9531970.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22914447.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Export,Oman,Somalia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1310689.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",200.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Export,Oman,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",165578.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Tunisia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",314842.0,,21.0000287,57.0036901,33.8439408,9.400138
2019,2019.0,Export,Oman,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11803283.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Export,Oman,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",376715.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Export,Oman,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",300910.0,,21.0000287,57.0036901,16.3471243,47.8915271
