yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,25.0,Salt; sulfur; earths and stone; plastering materials,47839543.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,549629.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,24964.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,3170625.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,8722.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,China,25.0,Salt; sulfur; earths and stone; plastering materials,964919.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,25.0,Salt; sulfur; earths and stone; plastering materials,222659.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1633505.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,5051721.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,12399152.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,188946.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,391229.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,9137.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,539022.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,48546.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1231218.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,6785572.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,15093.0,,26.8234472,18.1236723,60.5000209,9.0999715
2008,2008.0,Import,Libya,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,31459.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,137076.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,25.0,Salt; sulfur; earths and stone; plastering materials,276026.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,159523.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,23752.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,46874.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,2567.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,36030.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,513006.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,11157535.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1670528.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,350124.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,25.0,Salt; sulfur; earths and stone; plastering materials,200386.0,,26.8234472,18.1236723,39.7837304,-100.445882
