yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,38.0,Miscellaneous chemical products,12124291.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Australia,38.0,Miscellaneous chemical products,1003.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Export,Bahrain,Denmark,38.0,Miscellaneous chemical products,11543.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Export,Bahrain,Iran,38.0,Miscellaneous chemical products,194071.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Export,Bahrain,Kuwait,38.0,Miscellaneous chemical products,1048812.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Export,Bahrain,Libya,38.0,Miscellaneous chemical products,154614.0,,26.1551249,50.5344606,26.8234472,18.1236723
2006,2006.0,Export,Bahrain,Oman,38.0,Miscellaneous chemical products,150178.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Export,Bahrain,Pakistan,38.0,Miscellaneous chemical products,147367.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Export,Bahrain,Qatar,38.0,Miscellaneous chemical products,4559569.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Export,Bahrain,Saudi Arabia,38.0,Miscellaneous chemical products,3722467.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Export,Bahrain,Singapore,38.0,Miscellaneous chemical products,6981.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Export,Bahrain,United Arab Emirates,38.0,Miscellaneous chemical products,2033159.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Export,Bahrain,United Kingdom,38.0,Miscellaneous chemical products,94375.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Export,Bahrain,Bunkers,38.0,Miscellaneous chemical products,152.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
