yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",33806061.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",43076390.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",44993917.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",54625833.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",73431195.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",83192383.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",125579937.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,140331975.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,159648154.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,205531694.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,184338452.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,207304993.0,,28.0000272,2.9999825,-36.8535712,174.7456809
