yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1250479.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15201.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Re-Export,Jordan,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6395.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",101856.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Re-Export,Jordan,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",623550.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",65564.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Re-Export,Jordan,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12630.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Re-Export,Jordan,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",28116.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",286918.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4833.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,Free Zones,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",21126.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",71301.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Re-Export,Jordan,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12981.0,,31.1667049,36.941628,16.3471243,47.8915271
