yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1543784.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,48146.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,373075.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,Fiji,35.0,Albuminoidal substances; modified starches; glues; enzymes,2193.0,,20.2540382,-9.2399263,-18.1239696,179.0122737
2016,2016.0,Import,Mauritania,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,16298.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,131997.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,308.0,,20.2540382,-9.2399263,22.350627,114.1849161
2016,2016.0,Import,Mauritania,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,104483.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,3207.0,,20.2540382,-9.2399263,33.8750629,35.843409
2016,2016.0,Import,Mauritania,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,37865.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,169.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Import,Mauritania,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,49530.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,7601.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2016,2016.0,Import,Mauritania,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,16436.0,,20.2540382,-9.2399263,14.8971921,100.83273
2016,2016.0,Import,Mauritania,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,17556.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,709382.0,,20.2540382,-9.2399263,33.8439408,9.400138
2016,2016.0,Import,Mauritania,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,241.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4010.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2016,2016.0,Import,Mauritania,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,21287.0,,20.2540382,-9.2399263,39.7837304,-100.445882
