yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,26.0,"Ores, slag and ash",4579849.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,26.0,"Ores, slag and ash",44499.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Australia,26.0,"Ores, slag and ash",180557.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,China,26.0,"Ores, slag and ash",959221.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Germany,26.0,"Ores, slag and ash",66265.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Iran,26.0,"Ores, slag and ash",13387.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Italy,26.0,"Ores, slag and ash",3674.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Kenya,26.0,"Ores, slag and ash",9195.0,,30.3308401,71.247499,1.4419683,38.4313975
2017,2017.0,Import,Pakistan,"China, Macao SAR",26.0,"Ores, slag and ash",8538.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Mauritius,26.0,"Ores, slag and ash",118412.0,,30.3308401,71.247499,-20.2759451,57.5703566
2017,2017.0,Import,Pakistan,"Other Asia, nes",26.0,"Ores, slag and ash",106.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Morocco,26.0,"Ores, slag and ash",156375.0,,30.3308401,71.247499,31.1728205,-7.3362482
2017,2017.0,Import,Pakistan,Oman,26.0,"Ores, slag and ash",129903.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Netherlands,26.0,"Ores, slag and ash",421.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,Nigeria,26.0,"Ores, slag and ash",5590.0,,30.3308401,71.247499,9.6000359,7.9999721
2017,2017.0,Import,Pakistan,"Other Europe, nes",26.0,"Ores, slag and ash",104435.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Poland,26.0,"Ores, slag and ash",47957.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Import,Pakistan,Saudi Arabia,26.0,"Ores, slag and ash",3405.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Import,Pakistan,India,26.0,"Ores, slag and ash",2128288.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,South Africa,26.0,"Ores, slag and ash",152558.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Import,Pakistan,Spain,26.0,"Ores, slag and ash",28929.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,United Arab Emirates,26.0,"Ores, slag and ash",254854.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,Turkey,26.0,"Ores, slag and ash",14103.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Import,Pakistan,Uganda,26.0,"Ores, slag and ash",32977.0,,30.3308401,71.247499,1.5333554,32.2166578
2017,2017.0,Import,Pakistan,United Kingdom,26.0,"Ores, slag and ash",96815.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,United Rep. of Tanzania,26.0,"Ores, slag and ash",18982.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,USA,26.0,"Ores, slag and ash",390.0,,30.3308401,71.247499,39.7837304,-100.445882
