yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,18.0,Cocoa and cocoa preparations,7413857.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,Ethiopia,18.0,Cocoa and cocoa preparations,17453.0,,31.1667049,36.941628,10.2116702,38.6521203
2017,2017.0,Re-Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,79859.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,39928.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,138349.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Re-Export,Jordan,Morocco,18.0,Cocoa and cocoa preparations,274.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Re-Export,Jordan,New Zealand,18.0,Cocoa and cocoa preparations,20291.0,,31.1667049,36.941628,-41.5000831,172.8344077
2017,2017.0,Re-Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,127252.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Re-Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,46998.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,22705.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Re-Export,Jordan,Turkey,18.0,Cocoa and cocoa preparations,14081.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Re-Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,6906663.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
