yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,8276308.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Bahrain,44.0,Wood and articles of wood; wood charcoal,4000.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Iraq,44.0,Wood and articles of wood; wood charcoal,6773581.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Kuwait,44.0,Wood and articles of wood; wood charcoal,114722.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Re-Export,Jordan,Lebanon,44.0,Wood and articles of wood; wood charcoal,16876.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Libya,44.0,Wood and articles of wood; wood charcoal,6248.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Re-Export,Jordan,Oman,44.0,Wood and articles of wood; wood charcoal,5578.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Re-Export,Jordan,Qatar,44.0,Wood and articles of wood; wood charcoal,90550.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Re-Export,Jordan,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,2281.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,917.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Ukraine,44.0,Wood and articles of wood; wood charcoal,2120.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Re-Export,Jordan,Egypt,44.0,Wood and articles of wood; wood charcoal,396.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,Free Zones,44.0,Wood and articles of wood; wood charcoal,1259039.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
