yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",36366782.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Azerbaijan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",272553.0,,21.0000287,57.0036901,40.3936294,47.7872508
2002,2002.0,Export,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4417203.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18146.0,,21.0000287,57.0036901,24.4769288,90.2934413
2002,2002.0,Export,Oman,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",262108.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Export,Oman,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12088.0,,21.0000287,57.0036901,42.6073975,25.4856617
2002,2002.0,Export,Oman,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3901.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Export,Oman,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10400.0,,21.0000287,57.0036901,34.9823018,33.1451285
2002,2002.0,Export,Oman,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28133.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Export,Oman,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40296.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Export,Oman,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",52.0,,21.0000287,57.0036901,38.9953683,21.9877132
2002,2002.0,Export,Oman,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",440.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",70351.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",292205.0,,21.0000287,57.0036901,33.0955793,44.1749775
2002,2002.0,Export,Oman,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",351180.0,,21.0000287,57.0036901,52.865196,-7.9794599
2002,2002.0,Export,Oman,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29672.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Export,Oman,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1392092.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Export,Oman,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3398049.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",93141.0,,21.0000287,57.0036901,33.8750629,35.843409
2002,2002.0,Export,Oman,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",503835.0,,21.0000287,57.0036901,26.8234472,18.1236723
2002,2002.0,Export,Oman,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2211.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Export,Oman,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15061.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Export,Oman,New Zealand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12372.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2002,2002.0,Export,Oman,Portugal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",21529.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2002,2002.0,Export,Oman,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2151790.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Rwanda,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38712.0,,21.0000287,57.0036901,-1.9646631,30.0644358
2002,2002.0,Export,Oman,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6748210.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11508.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9212.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Export,Oman,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",499.0,,21.0000287,57.0036901,46.7985624,8.2319736
2002,2002.0,Export,Oman,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",66421.0,,21.0000287,57.0036901,34.6401861,39.0494106
2002,2002.0,Export,Oman,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14458201.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",47415.0,,21.0000287,57.0036901,33.8439408,9.400138
2002,2002.0,Export,Oman,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",260.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Export,Oman,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",777696.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Export,Oman,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",65004.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",640222.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",104613.0,,21.0000287,57.0036901,16.3471243,47.8915271
