yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Qatar,World,35.0,"Albuminoids, modified starches, glues, enzymes",3588494.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Import,Qatar,Australia,35.0,"Albuminoids, modified starches, glues, enzymes",9506.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Import,Qatar,Austria,35.0,"Albuminoids, modified starches, glues, enzymes",1418.0,,25.3336984,51.2295295,47.59397,14.12456
2003,2003.0,Import,Qatar,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",6756.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Import,Qatar,Belgium,35.0,"Albuminoids, modified starches, glues, enzymes",116642.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Import,Qatar,Bulgaria,35.0,"Albuminoids, modified starches, glues, enzymes",447.0,,25.3336984,51.2295295,42.6073975,25.4856617
2003,2003.0,Import,Qatar,Canada,35.0,"Albuminoids, modified starches, glues, enzymes",1957.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Import,Qatar,Sri Lanka,35.0,"Albuminoids, modified starches, glues, enzymes",33123.0,,25.3336984,51.2295295,7.5554942,80.7137847
2003,2003.0,Import,Qatar,China,35.0,"Albuminoids, modified starches, glues, enzymes",31399.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Import,Qatar,Czechia,35.0,"Albuminoids, modified starches, glues, enzymes",36958.0,,25.3336984,51.2295295,49.7439047,15.3381061
2003,2003.0,Import,Qatar,Denmark,35.0,"Albuminoids, modified starches, glues, enzymes",51886.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Import,Qatar,France,35.0,"Albuminoids, modified starches, glues, enzymes",48850.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Import,Qatar,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",279678.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Import,Qatar,"China, Hong Kong SAR",35.0,"Albuminoids, modified starches, glues, enzymes",450.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Import,Qatar,Indonesia,35.0,"Albuminoids, modified starches, glues, enzymes",325.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Import,Qatar,Iran,35.0,"Albuminoids, modified starches, glues, enzymes",2005.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Import,Qatar,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",67125.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Import,Qatar,Japan,35.0,"Albuminoids, modified starches, glues, enzymes",79298.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Import,Qatar,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",23989.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Import,Qatar,Rep. of Korea,35.0,"Albuminoids, modified starches, glues, enzymes",405298.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",770.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Import,Qatar,Lebanon,35.0,"Albuminoids, modified starches, glues, enzymes",1253.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Import,Qatar,Malaysia,35.0,"Albuminoids, modified starches, glues, enzymes",4425.0,,25.3336984,51.2295295,4.5693754,102.2656823
2003,2003.0,Import,Qatar,"Other Asia, nes",35.0,"Albuminoids, modified starches, glues, enzymes",18571.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Netherlands,35.0,"Albuminoids, modified starches, glues, enzymes",147311.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Import,Qatar,"Other Europe, nes",35.0,"Albuminoids, modified starches, glues, enzymes",402776.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Pakistan,35.0,"Albuminoids, modified starches, glues, enzymes",6819.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Import,Qatar,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",623321.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Import,Qatar,India,35.0,"Albuminoids, modified starches, glues, enzymes",5966.0,,25.3336984,51.2295295,22.3511148,78.6677428
2003,2003.0,Import,Qatar,Singapore,35.0,"Albuminoids, modified starches, glues, enzymes",30324.0,,25.3336984,51.2295295,1.357107,103.8194992
2003,2003.0,Import,Qatar,Spain,35.0,"Albuminoids, modified starches, glues, enzymes",6303.0,,25.3336984,51.2295295,39.3260685,-4.8379791
