yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1586955.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1534706.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,El Salvador,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6822.0,,20.2540382,-9.2399263,13.8000382,-88.9140683
2014,2014.0,Import,Mauritania,Kenya,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6821.0,,20.2540382,-9.2399263,1.4419683,38.4313975
2014,2014.0,Import,Mauritania,Morocco,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,484.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Pakistan,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11789.0,,20.2540382,-9.2399263,30.3308401,71.247499
2014,2014.0,Import,Mauritania,India,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12574.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Thailand,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5894.0,,20.2540382,-9.2399263,14.8971921,100.83273
2014,2014.0,Import,Mauritania,United Arab Emirates,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1921.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5894.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,50.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
