yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336842.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112755.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1096.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,645.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Indonesia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16561.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20100.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,180.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,51103.0,,33.8750629,35.843409,-18.9249604,46.4416422
2018,2018.0,Import,Lebanon,Philippines,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4675.0,,33.8750629,35.843409,12.7503486,122.7312101
2018,2018.0,Import,Lebanon,Portugal,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4842.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8229.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Import,Lebanon,Viet Nam,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10348.0,,33.8750629,35.843409,15.9266657,107.9650855
2018,2018.0,Import,Lebanon,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1878.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Import,Lebanon,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,843.0,,33.8750629,35.843409,14.8971921,100.83273
2018,2018.0,Import,Lebanon,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Import,Lebanon,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,980.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102475.0,,33.8750629,35.843409,26.2540493,29.2675469
