yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,73.0,Iron or steel articles,359594300.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Algeria,73.0,Iron or steel articles,8225200.0,,26.1551249,50.5344606,28.0000272,2.9999825
2019,2019.0,Export,Bahrain,Australia,73.0,Iron or steel articles,393676.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,Bangladesh,73.0,Iron or steel articles,70649.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Export,Bahrain,Belgium,73.0,Iron or steel articles,419660.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Export,Bahrain,Bermuda,73.0,Iron or steel articles,52641.0,,26.1551249,50.5344606,32.30382,-64.7561647
2019,2019.0,Export,Bahrain,Canada,73.0,Iron or steel articles,26.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Export,Bahrain,Cayman Isds,73.0,Iron or steel articles,238.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Sri Lanka,73.0,Iron or steel articles,928270.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Export,Bahrain,China,73.0,Iron or steel articles,9160.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Czechia,73.0,Iron or steel articles,9641.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Export,Bahrain,Denmark,73.0,Iron or steel articles,161380.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Export,Bahrain,Dominican Rep.,73.0,Iron or steel articles,82.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Ethiopia,73.0,Iron or steel articles,27735.0,,26.1551249,50.5344606,10.2116702,38.6521203
2019,2019.0,Export,Bahrain,France,73.0,Iron or steel articles,174489.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Export,Bahrain,Germany,73.0,Iron or steel articles,203496.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Ghana,73.0,Iron or steel articles,40026.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2019,2019.0,Export,Bahrain,Greece,73.0,Iron or steel articles,704645.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",73.0,Iron or steel articles,7788.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Iraq,73.0,Iron or steel articles,189791.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Ireland,73.0,Iron or steel articles,137019.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Export,Bahrain,Italy,73.0,Iron or steel articles,1572.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,73.0,Iron or steel articles,770.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,73.0,Iron or steel articles,979988.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kenya,73.0,Iron or steel articles,839659.0,,26.1551249,50.5344606,1.4419683,38.4313975
2019,2019.0,Export,Bahrain,Rep. of Korea,73.0,Iron or steel articles,65170557.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Kuwait,73.0,Iron or steel articles,14470747.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Lebanon,73.0,Iron or steel articles,635720.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Export,Bahrain,Liberia,73.0,Iron or steel articles,12678.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malta,73.0,Iron or steel articles,82820.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,"Other Asia, nes",73.0,Iron or steel articles,7788543.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Mongolia,73.0,Iron or steel articles,324.0,,26.1551249,50.5344606,46.8250388,103.8499736
2019,2019.0,Export,Bahrain,Mozambique,73.0,Iron or steel articles,334026.0,,26.1551249,50.5344606,-19.302233,34.9144977
2019,2019.0,Export,Bahrain,Oman,73.0,Iron or steel articles,14405889.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Nepal,73.0,Iron or steel articles,30199.0,,26.1551249,50.5344606,28.1083929,84.0917139
2019,2019.0,Export,Bahrain,Netherlands,73.0,Iron or steel articles,1676848.0,,26.1551249,50.5344606,52.2434979,5.6343227
