yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,40.0,Rubber and articles thereof,4779764.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Belarus,40.0,Rubber and articles thereof,50515.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Georgia,40.0,Rubber and articles thereof,306363.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,40.0,Rubber and articles thereof,323.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Iran,40.0,Rubber and articles thereof,32133.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Italy,40.0,Rubber and articles thereof,271.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Export,Armenia,Lebanon,40.0,Rubber and articles thereof,1809.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Export,Armenia,Russian Federation,40.0,Rubber and articles thereof,4292723.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Seychelles,40.0,Rubber and articles thereof,499.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2021,2021.0,Export,Armenia,South Africa,40.0,Rubber and articles thereof,48840.0,,40.7696272,44.6736646,-28.8166236,24.991639
2021,2021.0,Export,Armenia,Zimbabwe,40.0,Rubber and articles thereof,715.0,,40.7696272,44.6736646,-18.4554963,29.7468414
2021,2021.0,Export,Armenia,Spain,40.0,Rubber and articles thereof,7926.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Export,Armenia,Sudan,40.0,Rubber and articles thereof,455.0,,40.7696272,44.6736646,14.5844444,29.4917691
2021,2021.0,Export,Armenia,Sweden,40.0,Rubber and articles thereof,41.0,,40.7696272,44.6736646,59.6749712,14.5208584
2021,2021.0,Export,Armenia,United Arab Emirates,40.0,Rubber and articles thereof,22716.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Export,Armenia,Ukraine,40.0,Rubber and articles thereof,6.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Export,Armenia,United Kingdom,40.0,Rubber and articles thereof,0.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Export,Armenia,USA,40.0,Rubber and articles thereof,1954.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,Uzbekistan,40.0,Rubber and articles thereof,3736.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Export,Armenia,"Areas, nes",40.0,Rubber and articles thereof,8733.0,,40.7696272,44.6736646,,
