yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,79.0,Zinc and articles thereof,6988464.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Australia,79.0,Zinc and articles thereof,3102194.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Belgium,79.0,Zinc and articles thereof,615343.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,China,79.0,Zinc and articles thereof,93624.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Finland,79.0,Zinc and articles thereof,58154.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Import,Jordan,Germany,79.0,Zinc and articles thereof,336.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Israel,79.0,Zinc and articles thereof,11474.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Japan,79.0,Zinc and articles thereof,349537.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Import,Jordan,Rep. of Korea,79.0,Zinc and articles thereof,620264.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Russian Federation,79.0,Zinc and articles thereof,2093200.0,,31.1667049,36.941628,64.6863136,97.7453061
2007,2007.0,Import,Jordan,India,79.0,Zinc and articles thereof,19932.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Turkey,79.0,Zinc and articles thereof,3769.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Import,Jordan,Egypt,79.0,Zinc and articles thereof,15138.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,United Kingdom,79.0,Zinc and articles thereof,5501.0,,31.1667049,36.941628,54.7023545,-3.2765753
