yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,7.0,Edible vegetables and certain roots and tubers,4912204.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,State of Palestine,7.0,Edible vegetables and certain roots and tubers,43045.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Hungary,7.0,Edible vegetables and certain roots and tubers,21610.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Re-Export,Jordan,Iraq,7.0,Edible vegetables and certain roots and tubers,1149909.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,7.0,Edible vegetables and certain roots and tubers,5870.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Kuwait,7.0,Edible vegetables and certain roots and tubers,21127.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Lebanon,7.0,Edible vegetables and certain roots and tubers,491500.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Libya,7.0,Edible vegetables and certain roots and tubers,74648.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Oman,7.0,Edible vegetables and certain roots and tubers,9859.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Re-Export,Jordan,Netherlands,7.0,Edible vegetables and certain roots and tubers,19194.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Re-Export,Jordan,Qatar,7.0,Edible vegetables and certain roots and tubers,14085.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,701714.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,Syria,7.0,Edible vegetables and certain roots and tubers,991859.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,181537.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Turkey,7.0,Edible vegetables and certain roots and tubers,897385.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,Ukraine,7.0,Edible vegetables and certain roots and tubers,16777.0,,31.1667049,36.941628,49.4871968,31.2718321
2011,2011.0,Re-Export,Jordan,Egypt,7.0,Edible vegetables and certain roots and tubers,114497.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,Free Zones,7.0,Edible vegetables and certain roots and tubers,157587.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
