yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",626524000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Angola,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1565000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2017,2017.0,Export,Israel,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",752000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Export,Israel,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4709000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",862000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Export,Israel,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3010000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2942000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Export,Israel,Myanmar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",77000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2017,2017.0,Export,Israel,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2559000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Export,Israel,Cambodia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",34000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2017,2017.0,Export,Israel,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22219000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",129000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Export,Israel,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Export,Israel,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14308000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Export,Israel,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2017,2017.0,Export,Israel,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1571000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Export,Israel,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",174000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Export,Israel,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",996000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Export,Israel,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2017,2017.0,Export,Israel,Finland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5016000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Export,Israel,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",163371000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Export,Israel,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",28321000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2017,2017.0,Export,Israel,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3938000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,Guatemala,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2017,2017.0,Export,Israel,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4252000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Export,Israel,Ireland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",375000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Export,Israel,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23789000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12654000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",114000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Export,Israel,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",59000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Export,Israel,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3301000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Latvia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2017,2017.0,Export,Israel,Lithuania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",222000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2017,2017.0,Export,Israel,Madagascar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",180000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2017,2017.0,Export,Israel,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",512000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2017,2017.0,Export,Israel,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",224000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2017,2017.0,Export,Israel,Mauritius,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",64000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2017,2017.0,Export,Israel,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",41000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2017,2017.0,Export,Israel,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",79867000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Export,Israel,Nigeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",373000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2017,2017.0,Export,Israel,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6912000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2017,2017.0,Export,Israel,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2017,2017.0,Export,Israel,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5269000.0,,30.8124247,34.8594762,52.215933,19.134422
2017,2017.0,Export,Israel,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",558000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2017,2017.0,Export,Israel,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",92000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2017,2017.0,Export,Israel,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",65897000.0,,30.8124247,34.8594762,64.6863136,97.7453061
