yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",299824577.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Import,Jordan,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1449164.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2015,2015.0,Import,Jordan,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3496902.0,,31.1667049,36.941628,-24.7761086,134.755
2015,2015.0,Import,Jordan,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",195951.0,,31.1667049,36.941628,47.59397,14.12456
2015,2015.0,Import,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2933782.0,,31.1667049,36.941628,26.1551249,50.5344606
2015,2015.0,Import,Jordan,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16889729.0,,31.1667049,36.941628,50.6402809,4.6667145
2015,2015.0,Import,Jordan,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89779.0,,31.1667049,36.941628,-10.3333333,-53.2
2015,2015.0,Import,Jordan,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",125872.0,,31.1667049,36.941628,42.6073975,25.4856617
2015,2015.0,Import,Jordan,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5077.0,,31.1667049,36.941628,53.4250605,27.6971358
2015,2015.0,Import,Jordan,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",605213.0,,31.1667049,36.941628,61.0666922,-107.991707
2015,2015.0,Import,Jordan,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8246.0,,31.1667049,36.941628,7.5554942,80.7137847
2015,2015.0,Import,Jordan,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",123155.0,,31.1667049,36.941628,35.000074,104.999927
2015,2015.0,Import,Jordan,Croatia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20696.0,,31.1667049,36.941628,45.5643442,17.0118954
2015,2015.0,Import,Jordan,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1495427.0,,31.1667049,36.941628,34.9823018,33.1451285
2015,2015.0,Import,Jordan,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138052.0,,31.1667049,36.941628,49.7439047,15.3381061
2015,2015.0,Import,Jordan,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11516745.0,,31.1667049,36.941628,55.670249,10.3333283
2015,2015.0,Import,Jordan,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12373470.0,,31.1667049,36.941628,46.603354,1.8883335
2015,2015.0,Import,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",211394.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Import,Jordan,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11289295.0,,31.1667049,36.941628,51.1638175,10.4478313
2015,2015.0,Import,Jordan,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127768.0,,31.1667049,36.941628,38.9953683,21.9877132
2015,2015.0,Import,Jordan,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10157199.0,,31.1667049,36.941628,47.1817585,19.5060937
2015,2015.0,Import,Jordan,Indonesia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44510.0,,31.1667049,36.941628,-2.4833826,117.8902853
2015,2015.0,Import,Jordan,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1831.0,,31.1667049,36.941628,32.6475314,54.5643516
2015,2015.0,Import,Jordan,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1534161.0,,31.1667049,36.941628,52.865196,-7.9794599
2015,2015.0,Import,Jordan,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1414652.0,,31.1667049,36.941628,42.6384261,12.674297
2015,2015.0,Import,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3755571.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Import,Jordan,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40494.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Import,Jordan,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",216789.0,,31.1667049,36.941628,55.3500003,23.7499997
2015,2015.0,Import,Jordan,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",650382.0,,31.1667049,36.941628,4.5693754,102.2656823
2015,2015.0,Import,Jordan,Malta,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50470.0,,31.1667049,36.941628,35.8885993,14.4476911
2015,2015.0,Import,Jordan,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3726464.0,,31.1667049,36.941628,31.1728205,-7.3362482
2015,2015.0,Import,Jordan,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32987.0,,31.1667049,36.941628,21.0000287,57.0036901
2015,2015.0,Import,Jordan,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14692540.0,,31.1667049,36.941628,52.2434979,5.6343227
