yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,438706.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,28602.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,58.0,,32.3293809,-83.1137366,-24.7761086,134.755
2011,2011.0,Import,Georgia,Austria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1612.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Bulgaria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,77.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136281.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,16.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2011,2011.0,Import,Georgia,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1218.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8332.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5160.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,21676.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Import,Georgia,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2494.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10314.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Kazakhstan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,49.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2011,2011.0,Import,Georgia,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,27898.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2958.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Portugal,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,88.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
