yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,257083521.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Algeria,4.0,Dairy produce; birds eggs; natural honey;,775201.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Export,Saudi Arabia,Azerbaijan,4.0,Dairy produce; birds eggs; natural honey;,381867.0,,25.6242618,42.3528328,40.3936294,47.7872508
2003,2003.0,Export,Saudi Arabia,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,52935533.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,2161069.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Export,Saudi Arabia,Cameroon,4.0,Dairy produce; birds eggs; natural honey;,30933.0,,25.6242618,42.3528328,4.6125522,13.1535811
2003,2003.0,Export,Saudi Arabia,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,28267.0,,25.6242618,42.3528328,,
2003,2003.0,Export,Saudi Arabia,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,445867.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Export,Saudi Arabia,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,57867.0,,25.6242618,42.3528328,,
2003,2003.0,Export,Saudi Arabia,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,1150135.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Export,Saudi Arabia,Gambia,4.0,Dairy produce; birds eggs; natural honey;,367734.0,,25.6242618,42.3528328,13.470062,-15.4900464
2003,2003.0,Export,Saudi Arabia,Germany,4.0,Dairy produce; birds eggs; natural honey;,62400.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Export,Saudi Arabia,Ghana,4.0,Dairy produce; birds eggs; natural honey;,29600.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2003,2003.0,Export,Saudi Arabia,Gibraltar,4.0,Dairy produce; birds eggs; natural honey;,70933.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2003,2003.0,Export,Saudi Arabia,Greece,4.0,Dairy produce; birds eggs; natural honey;,59733.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Export,Saudi Arabia,Guinea,4.0,Dairy produce; birds eggs; natural honey;,1077868.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2003,2003.0,Export,Saudi Arabia,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,121600.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Export,Saudi Arabia,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,305600.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2003,2003.0,Export,Saudi Arabia,Jordan,4.0,Dairy produce; birds eggs; natural honey;,6497075.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Kenya,4.0,Dairy produce; birds eggs; natural honey;,33067.0,,25.6242618,42.3528328,1.4419683,38.4313975
2003,2003.0,Export,Saudi Arabia,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,46912592.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,140267.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Export,Saudi Arabia,Libya,4.0,Dairy produce; birds eggs; natural honey;,40800.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Export,Saudi Arabia,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,109867.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Export,Saudi Arabia,Mali,4.0,Dairy produce; birds eggs; natural honey;,88800.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2003,2003.0,Export,Saudi Arabia,Malta,4.0,Dairy produce; birds eggs; natural honey;,53867.0,,25.6242618,42.3528328,35.8885993,14.4476911
2003,2003.0,Export,Saudi Arabia,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,154667.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2003,2003.0,Export,Saudi Arabia,Morocco,4.0,Dairy produce; birds eggs; natural honey;,91733.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2003,2003.0,Export,Saudi Arabia,Oman,4.0,Dairy produce; birds eggs; natural honey;,20368025.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,50133.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Export,Saudi Arabia,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,12893616.0,,25.6242618,42.3528328,9.6000359,7.9999721
