yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,794275086.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,3726705.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,1187097.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2007,2007.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,438902.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2007,2007.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,8241048.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2007,2007.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,26841865.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,4374555.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,4443.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,1129010.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2007,2007.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,18594456.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,48789226.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,8967804.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,623124.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,11695525.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,269074.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,5834151.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2007,2007.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,1036574.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,167672.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,14530272.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Export,Morocco,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,51543.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2007,2007.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,151834.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,Ecuador,25.0,Salt; sulfur; earths and stone; plastering materials,14573.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2007,2007.0,Export,Morocco,El Salvador,25.0,Salt; sulfur; earths and stone; plastering materials,338977.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2007,2007.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,1270651.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,14880372.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,484563.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Georgia,25.0,Salt; sulfur; earths and stone; plastering materials,3521.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2007,2007.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,147541.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2007,2007.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,6911956.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,4227.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2007,2007.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,5691651.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,268920.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2007,2007.0,Export,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,10197.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Export,Morocco,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,134.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2007,2007.0,Export,Morocco,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,17858691.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2007,2007.0,Export,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,1533192.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2007,2007.0,Export,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,9744063.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,588273.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,8058069.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,3256.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Export,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,18099475.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,1272.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Export,Morocco,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,55168.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Export,Morocco,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,212753.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,26060248.0,,31.1728205,-7.3362482,55.3500003,23.7499997
