yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,69.0,Ceramic products,6649983.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Antigua and Barbuda,69.0,Ceramic products,283.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Re-Export,Bahrain,Australia,69.0,Ceramic products,2424.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Re-Export,Bahrain,Bahamas,69.0,Ceramic products,145.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Re-Export,Bahrain,Cayman Isds,69.0,Ceramic products,374.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Sri Lanka,69.0,Ceramic products,6808.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Re-Export,Bahrain,China,69.0,Ceramic products,3135987.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Re-Export,Bahrain,Cyprus,69.0,Ceramic products,155.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,France,69.0,Ceramic products,4551.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Re-Export,Bahrain,Germany,69.0,Ceramic products,2918.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",69.0,Ceramic products,83193.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Italy,69.0,Ceramic products,10938.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Re-Export,Bahrain,Kuwait,69.0,Ceramic products,103612.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Lebanon,69.0,Ceramic products,10038.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Re-Export,Bahrain,Liberia,69.0,Ceramic products,3192.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Malta,69.0,Ceramic products,415.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,69.0,Ceramic products,79113.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Pakistan,69.0,Ceramic products,213.0,,26.1551249,50.5344606,30.3308401,71.247499
2016,2016.0,Re-Export,Bahrain,Panama,69.0,Ceramic products,183.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Philippines,69.0,Ceramic products,18163.0,,26.1551249,50.5344606,12.7503486,122.7312101
2016,2016.0,Re-Export,Bahrain,Qatar,69.0,Ceramic products,226463.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,69.0,Ceramic products,2368879.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,69.0,Ceramic products,9542.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Thailand,69.0,Ceramic products,7192.0,,26.1551249,50.5344606,14.8971921,100.83273
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,69.0,Ceramic products,545913.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Turkey,69.0,Ceramic products,20119.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Re-Export,Bahrain,United Kingdom,69.0,Ceramic products,8582.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Re-Export,Bahrain,Bunkers,69.0,Ceramic products,98.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,USA,69.0,Ceramic products,341.0,,26.1551249,50.5344606,39.7837304,-100.445882
2016,2016.0,Re-Export,Bahrain,Yemen,69.0,Ceramic products,132.0,,26.1551249,50.5344606,16.3471243,47.8915271
