yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69197285.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Antigua and Barbuda,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,667.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2009,2009.0,Import,Algeria,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2009,2009.0,Import,Algeria,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Import,Algeria,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57101.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16.0,,28.0000272,2.9999825,24.4769288,90.2934413
2009,2009.0,Import,Algeria,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,546511.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57538.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35723.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Import,Algeria,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1209.0,,28.0000272,2.9999825,4.6125522,13.1535811
2009,2009.0,Import,Algeria,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,233606.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24462254.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8317.0,,28.0000272,2.9999825,49.7439047,15.3381061
2009,2009.0,Import,Algeria,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38290.0,,28.0000272,2.9999825,55.670249,10.3333283
2009,2009.0,Import,Algeria,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1383.0,,28.0000272,2.9999825,58.7523778,25.3319078
2009,2009.0,Import,Algeria,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10449410.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2296323.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1732.0,,28.0000272,2.9999825,22.350627,114.1849161
2009,2009.0,Import,Algeria,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8199.0,,28.0000272,2.9999825,47.1817585,19.5060937
2009,2009.0,Import,Algeria,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,147715.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1403.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Import,Algeria,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11242870.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13976.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2009,2009.0,Import,Algeria,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,46104.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22059.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31692.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,251306.0,,28.0000272,2.9999825,,
