yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",345181.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",242735.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",253285.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",100597.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",168842.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",12580.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",44906.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,15079.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,309274.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,66446.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,41342.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,71745.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",7511.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",11434.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",14885.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",1357.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",9415.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",7671.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",6444.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",22597.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",11851.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",320.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like; parts of such articles",1387.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like; parts of such articles",1373.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like; parts of such articles",2702.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
