yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14870.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Angola,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",373.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2014,2014.0,Export,Malta,Cabo Verde,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",182.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2014,2014.0,Export,Malta,Chad,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1093.0,,35.8885993,14.4476911,15.6134137,19.0156172
2014,2014.0,Export,Malta,Congo,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",373.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2014,2014.0,Export,Malta,Dem. Rep. of the Congo,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",220.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Djibouti,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1104.0,,35.8885993,14.4476911,11.8145966,42.8453061
2014,2014.0,Export,Malta,Gabon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",182.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2014,2014.0,Export,Malta,Gambia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",849.0,,35.8885993,14.4476911,13.470062,-15.4900464
2014,2014.0,Export,Malta,Ghana,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",176.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,Guinea,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",88.0,,35.8885993,14.4476911,10.7226226,-10.7083587
